[2026-04-14 00:48:17] current cache size: 41971, finished: 0
[2026-04-14 00:48:17] current cache size: 41979, finished: 0
[2026-04-14 00:48:17] current cache size: 41987, finished: 0
[2026-04-14 00:48:17] current cache size: 41998, finished: 0
[2026-04-14 00:48:18] current cache size: 42007, finished: 0
[2026-04-14 00:48:18] current cache size: 42014, finished: 0
[2026-04-14 00:48:18] current cache size: 42026, finished: 0
[2026-04-14 00:48:18] current cache size: 42038, finished: 0
[2026-04-14 00:48:18] current cache size: 42051, finished: 0
[2026-04-14 00:48:18] current cache size: 42067, finished: 0
[2026-04-14 00:48:19] current cache size: 42073, finished: 0
[2026-04-14 00:48:19] current cache size: 42088, finished: 0
[2026-04-14 00:48:19] current cache size: 42102, finished: 0
[2026-04-14 00:48:19] current cache size: 42113, finished: 0
[2026-04-14 00:48:19] current cache size: 42125, finished: 0
[2026-04-14 00:48:20] current cache size: 42133, finished: 0
[2026-04-14 00:48:20] current cache size: 42141, finished: 0
[2026-04-14 00:48:20] current cache size: 42159, finished: 0
[2026-04-14 00:48:20] current cache size: 42171, finished: 0
[2026-04-14 00:48:20] current cache size: 42178, finished: 0
[2026-04-14 00:48:21] current cache size: 42185, finished: 0
[2026-04-14 00:48:21] current cache size: 42201, finished: 0
[2026-04-14 00:48:21] current cache size: 42207, finished: 0
[2026-04-14 00:48:21] current cache size: 42218, finished: 0
[2026-04-14 00:48:21] current cache size: 42224, finished: 0
[2026-04-14 00:48:22] current cache size: 42239, finished: 0
[2026-04-14 00:48:22] current cache size: 42250, finished: 0
[2026-04-14 00:48:22] current cache size: 42263, finished: 0
[2026-04-14 00:48:22] current cache size: 42276, finished: 0
[2026-04-14 00:48:22] current cache size: 42292, finished: 0
[2026-04-14 00:48:23] current cache size: 42306, finished: 0
[2026-04-14 00:48:23] current cache size: 42318, finished: 0
[2026-04-14 00:48:23] current cache size: 42327, finished: 0
[2026-04-14 00:48:23] current cache size: 42338, finished: 0
[2026-04-14 00:48:23] current cache size: 42349, finished: 0
[2026-04-14 00:48:24] current cache size: 42359, finished: 0
[2026-04-14 00:48:24] current cache size: 42369, finished: 0
[2026-04-14 00:48:24] current cache size: 42378, finished: 0
[2026-04-14 00:48:24] current cache size: 42387, finished: 0
[2026-04-14 00:48:24] current cache size: 42399, finished: 0
[2026-04-14 00:48:24] current cache size: 42410, finished: 0
[2026-04-14 00:48:25] current cache size: 42418, finished: 0
[2026-04-14 00:48:25] current cache size: 42436, finished: 0
[2026-04-14 00:48:25] current cache size: 42449, finished: 0
[2026-04-14 00:48:25] current cache size: 42460, finished: 0
[2026-04-14 00:48:25] current cache size: 42471, finished: 0
[2026-04-14 00:48:26] current cache size: 42487, finished: 0
[2026-04-14 00:48:26] current cache size: 42496, finished: 0
[2026-04-14 00:48:26] current cache size: 42515, finished: 0
[2026-04-14 00:48:26] current cache size: 42523, finished: 0
[2026-04-14 00:48:26] current cache size: 42529, finished: 0
[2026-04-14 00:48:27] current cache size: 42541, finished: 0
[INCREMENTAL] cache size: 42558, finished scales: 0/1
[GRASP DEBUG] step=3800 grav=(0,-9.81,0) | cond1(dist<0.1)=908/1024 cond2(>=2 forces>0.2)=17/1024 cond3(quat<thresh)=377/1024 all=17/1024 | ft_dist mean=0.0626 max=0.2819 | force mean=0.0978 max=65.1954
[GRASP DEBUG env0] obj_pos=[-0.03821849822998047, -0.029283523559570312, 0.6721094250679016]
[GRASP DEBUG env0]   ft0 pos=[-0.03424072265625, 0.029001235961914062, 0.643142580986023] dist=0.0652
[GRASP DEBUG env0]   ft1 pos=[-0.09924030303955078, 0.028139114379882812, 0.604151725769043] dist=0.1079
[GRASP DEBUG env0]   ft2 pos=[-0.07121467590332031, 0.003998756408691406, 0.5964259505271912] dist=0.0890
[GRASP DEBUG env0]   ft3 pos=[-0.09063339233398438, -0.016000747680664062, 0.6034165620803833] dist=0.0874
[GRASP DEBUG env0]   ft4 pos=[-0.08866405487060547, -0.03600120544433594, 0.6035969853401184] dist=0.0853
[2026-04-14 00:48:27] current cache size: 42558, finished: 0
[2026-04-14 00:48:27] current cache size: 42575, finished: 0
[2026-04-14 00:48:27] current cache size: 42582, finished: 0
[2026-04-14 00:48:27] current cache size: 42592, finished: 0
[2026-04-14 00:48:28] current cache size: 42605, finished: 0
[2026-04-14 00:48:28] current cache size: 42613, finished: 0
[2026-04-14 00:48:28] current cache size: 42624, finished: 0
[2026-04-14 00:48:28] current cache size: 42626, finished: 0
[2026-04-14 00:48:28] current cache size: 42642, finished: 0
[2026-04-14 00:48:29] current cache size: 42652, finished: 0
[2026-04-14 00:48:29] current cache size: 42659, finished: 0
[2026-04-14 00:48:29] current cache size: 42671, finished: 0
[2026-04-14 00:48:29] current cache size: 42681, finished: 0
[2026-04-14 00:48:29] current cache size: 42691, finished: 0
[2026-04-14 00:48:29] current cache size: 42706, finished: 0
[2026-04-14 00:48:30] current cache size: 42715, finished: 0
[2026-04-14 00:48:30] current cache size: 42726, finished: 0
[2026-04-14 00:48:30] current cache size: 42734, finished: 0
[2026-04-14 00:48:30] current cache size: 42752, finished: 0
[2026-04-14 00:48:30] current cache size: 42759, finished: 0
[2026-04-14 00:48:31] current cache size: 42764, finished: 0
[2026-04-14 00:48:31] current cache size: 42777, finished: 0
[2026-04-14 00:48:31] current cache size: 42788, finished: 0
[2026-04-14 00:48:31] current cache size: 42800, finished: 0
[2026-04-14 00:48:31] current cache size: 42808, finished: 0
[2026-04-14 00:48:32] current cache size: 42815, finished: 0
[2026-04-14 00:48:32] current cache size: 42822, finished: 0
[2026-04-14 00:48:32] current cache size: 42833, finished: 0
[2026-04-14 00:48:32] current cache size: 42842, finished: 0
[2026-04-14 00:48:32] current cache size: 42855, finished: 0
[2026-04-14 00:48:33] current cache size: 42864, finished: 0
[2026-04-14 00:48:33] current cache size: 42870, finished: 0
[2026-04-14 00:48:33] current cache size: 42886, finished: 0
[2026-04-14 00:48:33] current cache size: 42897, finished: 0
[2026-04-14 00:48:33] current cache size: 42912, finished: 0
[2026-04-14 00:48:34] current cache size: 42921, finished: 0
[2026-04-14 00:48:34] current cache size: 42931, finished: 0
[2026-04-14 00:48:34] current cache size: 42938, finished: 0
[2026-04-14 00:48:34] current cache size: 42949, finished: 0
[2026-04-14 00:48:34] current cache size: 42961, finished: 0
[2026-04-14 00:48:35] current cache size: 42973, finished: 0
[2026-04-14 00:48:35] current cache size: 42981, finished: 0
[2026-04-14 00:48:35] current cache size: 42992, finished: 0
[2026-04-14 00:48:35] current cache size: 43004, finished: 0
[2026-04-14 00:48:35] current cache size: 43010, finished: 0
[2026-04-14 00:48:35] current cache size: 43023, finished: 0
[2026-04-14 00:48:36] current cache size: 43036, finished: 0
[2026-04-14 00:48:36] current cache size: 43046, finished: 0
[2026-04-14 00:48:36] current cache size: 43058, finished: 0
[2026-04-14 00:48:36] current cache size: 43078, finished: 0
[2026-04-14 00:48:36] current cache size: 43088, finished: 0
[2026-04-14 00:48:37] current cache size: 43102, finished: 0
[2026-04-14 00:48:37] current cache size: 43122, finished: 0
[2026-04-14 00:48:37] current cache size: 43137, finished: 0
[2026-04-14 00:48:37] current cache size: 43147, finished: 0
[2026-04-14 00:48:37] current cache size: 43152, finished: 0
[2026-04-14 00:48:38] current cache size: 43163, finished: 0
[2026-04-14 00:48:38] current cache size: 43172, finished: 0
[2026-04-14 00:48:38] current cache size: 43179, finished: 0
[2026-04-14 00:48:38] current cache size: 43186, finished: 0
[2026-04-14 00:48:38] current cache size: 43196, finished: 0
[2026-04-14 00:48:39] current cache size: 43210, finished: 0
[2026-04-14 00:48:39] current cache size: 43218, finished: 0
[2026-04-14 00:48:39] current cache size: 43234, finished: 0
[2026-04-14 00:48:39] current cache size: 43248, finished: 0
[2026-04-14 00:48:39] current cache size: 43257, finished: 0
[2026-04-14 00:48:39] current cache size: 43270, finished: 0
[2026-04-14 00:48:40] current cache size: 43285, finished: 0
[2026-04-14 00:48:40] current cache size: 43298, finished: 0
[2026-04-14 00:48:40] current cache size: 43311, finished: 0
[2026-04-14 00:48:40] current cache size: 43325, finished: 0
[2026-04-14 00:48:40] current cache size: 43341, finished: 0
[2026-04-14 00:48:41] current cache size: 43351, finished: 0
[2026-04-14 00:48:41] current cache size: 43367, finished: 0
[2026-04-14 00:48:41] current cache size: 43374, finished: 0
[2026-04-14 00:48:41] current cache size: 43386, finished: 0
[2026-04-14 00:48:41] current cache size: 43402, finished: 0
[2026-04-14 00:48:42] current cache size: 43415, finished: 0
[2026-04-14 00:48:42] current cache size: 43425, finished: 0
[2026-04-14 00:48:42] current cache size: 43438, finished: 0
[2026-04-14 00:48:42] current cache size: 43451, finished: 0
[2026-04-14 00:48:42] current cache size: 43460, finished: 0
[2026-04-14 00:48:43] current cache size: 43468, finished: 0
[2026-04-14 00:48:43] current cache size: 43476, finished: 0
[2026-04-14 00:48:43] current cache size: 43482, finished: 0
[2026-04-14 00:48:43] current cache size: 43491, finished: 0
[2026-04-14 00:48:43] current cache size: 43498, finished: 0
[2026-04-14 00:48:43] current cache size: 43504, finished: 0
[2026-04-14 00:48:44] current cache size: 43512, finished: 0
[2026-04-14 00:48:44] current cache size: 43522, finished: 0
[2026-04-14 00:48:44] current cache size: 43528, finished: 0
[2026-04-14 00:48:44] current cache size: 43544, finished: 0
[2026-04-14 00:48:44] current cache size: 43553, finished: 0
[2026-04-14 00:48:45] current cache size: 43561, finished: 0
[2026-04-14 00:48:45] current cache size: 43573, finished: 0
[2026-04-14 00:48:45] current cache size: 43579, finished: 0
[2026-04-14 00:48:45] current cache size: 43588, finished: 0
[2026-04-14 00:48:45] current cache size: 43602, finished: 0
[2026-04-14 00:48:46] current cache size: 43611, finished: 0
[2026-04-14 00:48:46] current cache size: 43617, finished: 0
[2026-04-14 00:48:46] current cache size: 43623, finished: 0
[2026-04-14 00:48:46] current cache size: 43632, finished: 0
[2026-04-14 00:48:46] current cache size: 43642, finished: 0
[2026-04-14 00:48:47] current cache size: 43652, finished: 0
[2026-04-14 00:48:47] current cache size: 43656, finished: 0
[2026-04-14 00:48:47] current cache size: 43659, finished: 0
[2026-04-14 00:48:47] current cache size: 43670, finished: 0
[2026-04-14 00:48:47] current cache size: 43675, finished: 0
[2026-04-14 00:48:48] current cache size: 43683, finished: 0
[2026-04-14 00:48:48] current cache size: 43689, finished: 0
[2026-04-14 00:48:48] current cache size: 43698, finished: 0
[2026-04-14 00:48:48] current cache size: 43709, finished: 0
[2026-04-14 00:48:48] current cache size: 43716, finished: 0
[2026-04-14 00:48:48] current cache size: 43726, finished: 0
[2026-04-14 00:48:49] current cache size: 43736, finished: 0
[2026-04-14 00:48:49] current cache size: 43745, finished: 0
[2026-04-14 00:48:49] current cache size: 43754, finished: 0
[2026-04-14 00:48:49] current cache size: 43766, finished: 0
[2026-04-14 00:48:49] current cache size: 43775, finished: 0
[2026-04-14 00:48:50] current cache size: 43787, finished: 0
[2026-04-14 00:48:50] current cache size: 43793, finished: 0
[2026-04-14 00:48:50] current cache size: 43810, finished: 0
[2026-04-14 00:48:50] current cache size: 43821, finished: 0
[2026-04-14 00:48:50] current cache size: 43841, finished: 0
[2026-04-14 00:48:51] current cache size: 43852, finished: 0
[2026-04-14 00:48:51] current cache size: 43876, finished: 0
[2026-04-14 00:48:51] current cache size: 43889, finished: 0
[2026-04-14 00:48:51] current cache size: 43907, finished: 0
[2026-04-14 00:48:51] current cache size: 43920, finished: 0
[2026-04-14 00:48:52] current cache size: 43940, finished: 0
[2026-04-14 00:48:52] current cache size: 43953, finished: 0
[2026-04-14 00:48:52] current cache size: 43971, finished: 0
[2026-04-14 00:48:52] current cache size: 43980, finished: 0
[2026-04-14 00:48:52] current cache size: 43995, finished: 0
[2026-04-14 00:48:53] current cache size: 44015, finished: 0
[2026-04-14 00:48:53] current cache size: 44022, finished: 0
[2026-04-14 00:48:53] current cache size: 44038, finished: 0
[2026-04-14 00:48:53] current cache size: 44061, finished: 0
[2026-04-14 00:48:53] current cache size: 44079, finished: 0
[2026-04-14 00:48:53] current cache size: 44092, finished: 0
[2026-04-14 00:48:54] current cache size: 44106, finished: 0
[2026-04-14 00:48:54] current cache size: 44120, finished: 0
[2026-04-14 00:48:54] current cache size: 44139, finished: 0
[2026-04-14 00:48:54] current cache size: 44158, finished: 0
[2026-04-14 00:48:54] current cache size: 44175, finished: 0
[2026-04-14 00:48:55] current cache size: 44195, finished: 0
[2026-04-14 00:48:55] current cache size: 44208, finished: 0
[2026-04-14 00:48:55] current cache size: 44224, finished: 0
[2026-04-14 00:48:55] current cache size: 44237, finished: 0
[2026-04-14 00:48:55] current cache size: 44253, finished: 0
[2026-04-14 00:48:56] current cache size: 44266, finished: 0
[2026-04-14 00:48:56] current cache size: 44281, finished: 0
[2026-04-14 00:48:56] current cache size: 44296, finished: 0
[2026-04-14 00:48:56] current cache size: 44310, finished: 0
[2026-04-14 00:48:56] current cache size: 44324, finished: 0
[2026-04-14 00:48:57] current cache size: 44340, finished: 0
[2026-04-14 00:48:57] current cache size: 44354, finished: 0
[2026-04-14 00:48:57] current cache size: 44372, finished: 0
[2026-04-14 00:48:57] current cache size: 44383, finished: 0
[2026-04-14 00:48:57] current cache size: 44396, finished: 0
[2026-04-14 00:48:58] current cache size: 44410, finished: 0
[2026-04-14 00:48:58] current cache size: 44416, finished: 0
[2026-04-14 00:48:58] current cache size: 44427, finished: 0
[2026-04-14 00:48:58] current cache size: 44439, finished: 0
[2026-04-14 00:48:58] current cache size: 44448, finished: 0
[2026-04-14 00:48:58] current cache size: 44457, finished: 0
[2026-04-14 00:48:59] current cache size: 44466, finished: 0
[2026-04-14 00:48:59] current cache size: 44474, finished: 0
[2026-04-14 00:48:59] current cache size: 44480, finished: 0
[2026-04-14 00:48:59] current cache size: 44490, finished: 0
[2026-04-14 00:48:59] current cache size: 44502, finished: 0
[2026-04-14 00:49:00] current cache size: 44508, finished: 0
[2026-04-14 00:49:00] current cache size: 44518, finished: 0
[2026-04-14 00:49:00] current cache size: 44526, finished: 0
[2026-04-14 00:49:00] current cache size: 44537, finished: 0
[2026-04-14 00:49:00] current cache size: 44554, finished: 0
[2026-04-14 00:49:01] current cache size: 44567, finished: 0
[2026-04-14 00:49:01] current cache size: 44577, finished: 0
[2026-04-14 00:49:01] current cache size: 44592, finished: 0
[2026-04-14 00:49:01] current cache size: 44605, finished: 0
[2026-04-14 00:49:01] current cache size: 44618, finished: 0
[2026-04-14 00:49:02] current cache size: 44630, finished: 0
[2026-04-14 00:49:02] current cache size: 44642, finished: 0
[2026-04-14 00:49:02] current cache size: 44651, finished: 0
[2026-04-14 00:49:02] current cache size: 44667, finished: 0
[2026-04-14 00:49:02] current cache size: 44674, finished: 0
[2026-04-14 00:49:02] current cache size: 44685, finished: 0
[2026-04-14 00:49:03] current cache size: 44694, finished: 0
[2026-04-14 00:49:03] current cache size: 44701, finished: 0
[2026-04-14 00:49:03] current cache size: 44714, finished: 0
[2026-04-14 00:49:03] current cache size: 44721, finished: 0
[2026-04-14 00:49:03] current cache size: 44728, finished: 0
[2026-04-14 00:49:04] current cache size: 44743, finished: 0
[2026-04-14 00:49:04] current cache size: 44752, finished: 0
[2026-04-14 00:49:04] current cache size: 44763, finished: 0
[2026-04-14 00:49:04] current cache size: 44777, finished: 0
